  0.633810860979270      , -4.255958476202000E-002 ,   2.77820114749991     
  0.598485801800470      , -4.559611854651000E-002 ,   2.77818209282574     
  0.563142980759380      , -4.841814432622000E-002 ,   2.77815630901365     
  0.527782305514420      , -5.100687514675000E-002 ,   2.77812379686954     
  0.492403804859030      , -5.333917654012000E-002 ,   2.77808455701229     
  0.457007698782080      , -5.538690952980000E-002 ,   2.77803858920000     
   1.00000000000000      ,  0.000000000000000E+000 ,   2.77803858920000     
  0.997699388983750      , -3.338710571100000E-004 ,   2.77803860149395     
  0.993098009861700      , -9.986903882099999E-004 ,   2.77803862060874     
  0.983893588098910      , -2.316760707470000E-003 ,   2.77803865841878     
  0.974054837109530      , -3.708682505850000E-003 ,   2.77803869699368     
  3.432194761461000E-002 ,  3.016602034916000E-002 ,  0.452575543035820     
  5.247979103448000E-002 ,  3.628483476763000E-002 ,  0.452575535728140     
  8.067212413652000E-002 ,  4.321197255213000E-002 ,  0.452575524804200     
  0.109250658937190      ,  4.831692877125000E-002 ,  0.452575513578300     
  0.138026809069270      ,  5.215444152017000E-002 ,  0.452575502495100     
  0.166914814800970      ,  5.502810598617000E-002 ,  0.452575491411930     
  0.195869615449820      ,  5.712882850957000E-002 ,  0.452575480373030     
  0.224863858004440      ,  5.858747397938000E-002 ,  0.452575469281880     
  0.253880399426160      ,  5.950078437669000E-002 ,  0.452575458207260     
  0.282907945466270      ,  5.994287237581000E-002 ,  0.452575447243540     
  0.311938843433800      ,  5.997268156362000E-002 ,  0.452575436161820     
  0.340967837386840      ,  5.963880598192000E-002 ,  0.452575425018710     
  0.369991305540800      ,  5.898131666412000E-002 ,  0.452575413960430     
  0.399006787638270      ,  5.803483687415000E-002 ,  0.452575402882480     
  0.428012590626410      ,  5.682835786178000E-002 ,  0.452575391814360     
  2.788905688700000E-003 ,  9.194946417270001E-003 ,  0.452731350867300     
  9.183473346439999E-003 ,  1.635924208647000E-002 ,  0.452681743449960     
  1.702875683884000E-002 ,  2.189844907485000E-002 ,  0.452628730661630     
  2.551611045953000E-002 ,  2.639191757646000E-002 ,  0.452575546690310     
  0.985776490914630      ,  2.048455702270000E-003 ,  0.452575490212620     
  0.993904767861980      ,  8.823223215600000E-004 ,  0.452575427657680     
  0.997968275147140      ,  2.948757776800000E-004 ,  0.452575396401150     
  0.170059696261150      ,  1.452299295831000E-002 ,   3.05334896425755     
  0.169816339103180      ,  2.788095723356000E-002 ,   3.04772327290827     
  0.170799132500300      ,  3.884765791929000E-002 ,   3.03942943179091     
  0.457007698782570      ,  5.538690952977000E-002 ,  0.452575380746240     
  0.492617090142070      ,  5.332597052965000E-002 ,  0.452575392740360     
  0.528208656817900      ,  5.097722661900000E-002 ,  0.452575404734490     
  0.563782164908770      ,  4.836921417477000E-002 ,  0.452575416728630     
  0.599337603045770      ,  4.552544596985000E-002 ,  0.452575428722760     
  0.634875043534840      ,  4.246496946963000E-002 ,  0.452575440720130     
  0.670394512819370      ,  3.920277028804000E-002 ,  0.452575452735980     
  0.705895996749380      ,  3.575011604340000E-002 ,  0.452575464722030     
  0.741379242393430      ,  3.211480929018000E-002 ,  0.452575476726990     
  0.776843788400750      ,  2.830139257821000E-002 ,  0.452575488701520     
  0.812288894794330      ,  2.431133038534000E-002 ,  0.452575500701270     
  0.847713494434270      ,  2.014312979486000E-002 ,  0.452575512693410     
  0.883116150374440      ,  1.579248623097000E-002 ,  0.452575524677840     
  0.918495008135030      ,  1.125238001262000E-002 ,  0.452575536649640     
  0.952025035321670      ,  6.762697325070000E-003 ,  0.452575548012730     
  0.968780489457350      ,  4.447585245780000E-003 ,  0.452575553709710     
  0.977155677578240      ,  3.271799911020000E-003 ,  0.452575556543600     
  0.674228901556200      ,  9.830386096470000E-003 ,   3.03757413206523     
  0.674224877192160      ,  1.966692584737000E-002 ,   3.03349149624311     
  0.672827727714600      ,  2.914631838983000E-002 ,   3.02587113979728     
  3.275958219900000E-003 ,  9.945962205209999E-003 ,   2.99300277313557     
  1.084264558393000E-002 ,  1.770501132483000E-002 ,   2.99070189668837     
  1.997397068799000E-002 ,  2.358347860023000E-002 ,   2.98778830630386     
  2.978220172683000E-002 ,  2.830822281886000E-002 ,   2.98460670968208     
  3.870002421557000E-002 ,  3.181218547334000E-002 ,   2.98645314653072     
  5.708634263118000E-002 ,  3.759034172866000E-002 ,   2.98974834617667     
  8.481105902416000E-002 ,  4.405026046607000E-002 ,   2.99368309512996     
  0.112996139696420      ,  4.888129862426000E-002 ,   2.99677784767394     
  0.141416117722760      ,  5.253768155321000E-002 ,   2.99920633845765     
  0.169966875762740      ,  5.527275925624000E-002 ,   3.00106103939229     
  0.198596008929370      ,  5.724007967574000E-002 ,   3.00241385902259     
  0.227262837148660      ,  5.858379371649000E-002 ,   3.00339280003775     
  0.255943438584700      ,  5.940934542466000E-002 ,   3.00404117306318     
  0.284627089688250      ,  5.979554566380000E-002 ,   3.00437210804621     
  0.313306107722670      ,  5.980081990092000E-002 ,   3.00442893722214     
  0.341974048882120      ,  5.946794023624000E-002 ,   3.00426622592528     
  0.370624121731990      ,  5.883401841424000E-002 ,   3.00390687517030     
  0.399262534191990      ,  5.792758721335000E-002 ,   3.00336159778794     
  0.427855091250990      ,  5.677289417873000E-002 ,   3.00266724841018     
  0.456430664865050      ,  5.538662272552000E-002 ,   3.00183572558556     
  0.492059062911160      ,  5.336048026309000E-002 ,   2.99995485929480     
  0.527657699056990      ,  5.101554026973000E-002 ,   2.99789332219720     
  0.563226030373950      ,  4.841178682673000E-002 ,   2.99564874675166     
  0.598765735185730      ,  4.557289200876000E-002 ,   2.99322783098097     
  0.634271085806910      ,  4.251866671826000E-002 ,   2.99062044702754     
  0.669738066440810      ,  3.926479206861000E-002 ,   2.98782039529068     
  0.705164780448680      ,  3.582308332278000E-002 ,   2.98477628521171     
  0.740542511750320      ,  3.220260745756000E-002 ,   2.98148081227511     
  0.775863626455710      ,  2.840920037926000E-002 ,   2.97791040155062     
  0.811189025455170      ,  2.443787738793000E-002 ,   2.97440802109603     
  0.846533949082070      ,  2.028493223154000E-002 ,   2.97106735222995     
  0.881851629486310      ,  1.595125006979000E-002 ,   2.96755301476363     
  0.917130799385130      ,  1.143120973835000E-002 ,   2.96379584784773     
  0.949625117425860      ,  7.090315759620000E-003 ,   2.95994293766317     
  0.965870990957280      ,  4.853078867550000E-003 ,   2.95763068224954     
  0.973718062806460      ,  3.755963568060000E-003 ,   2.95594137093065     
  0.985289064610090      ,  2.117911712310000E-003 ,   2.96436659649063     
  0.993695914601930      ,  9.124476508700000E-004 ,   2.97000996876591     
  0.997898649099960      ,  3.049733114800000E-004 ,   2.97283163719396     
  2.878768701330000E-003 ,  9.338362041550001E-003 ,   1.98400244083320     
  9.425063370339999E-003 ,  1.656316287420000E-002 ,   1.98378467825460     
  1.742942402928000E-002 ,  2.213713986234000E-002 ,   1.98355194018087     
  2.607605724413000E-002 ,  2.665414147461000E-002 ,   1.98331846375495     
  3.485541251949000E-002 ,  3.037373537639000E-002 ,   1.98331989480630     
  5.294276539878000E-002 ,  3.641967785481000E-002 ,   1.98332252980832     
  8.111133206611000E-002 ,  4.330268884926000E-002 ,   1.98332604199242     
  0.109658197460270      ,  4.837937163794000E-002 ,   1.98332899563535     
  0.138403946457050      ,  5.219780229561000E-002 ,   1.98333138944737     
  0.167258762014190      ,  5.505743329677000E-002 ,   1.98333321481024     
  0.196179492239960      ,  5.714752442605000E-002 ,   1.98333446665065     
  0.225139296837610      ,  5.859857238304000E-002 ,   1.98333514102651     
  0.254121522136470      ,  5.950635581832000E-002 ,   1.98333523609556     
  0.283114607191920      ,  5.994443490354000E-002 ,   1.98333475126632     
  0.312111035082100      ,  5.997172721476000E-002 ,   1.98333368608071     
  0.341105879593300      ,  5.963643497202000E-002 ,   1.98333204128418     
  0.370094571391210      ,  5.897844813242000E-002 ,   1.98332981855849     
  0.399075597778130      ,  5.803228371739000E-002 ,   1.98332701864496     
  0.428047017151310      ,  5.682679047493000E-002 ,   1.98332364285580     
  0.457007698782130      ,  5.538690952980000E-002 ,   1.98331969220895     
  0.492477370054940      ,  5.333463040996000E-002 ,   1.98333482847299     
  0.527929357387270      ,  5.099664913947000E-002 ,   1.98334774990008     
  0.563363435208650      ,  4.840126832953000E-002 ,   1.98335845656981     
  0.598779584775000      ,  4.557174456650000E-002 ,   1.98336694827837     
  0.634177884155900      ,  4.252695313788000E-002 ,   1.98337322476808     
  0.669558364522760      ,  3.928177054846000E-002 ,   1.98337728579442     
  0.704920995921430      ,  3.584741041949000E-002 ,   1.98337913105027     
  0.740265528966830      ,  3.223167125235000E-002 ,   1.98337876053574     
  0.775591540561040      ,  2.843912712792000E-002 ,   1.98337617410089     
  0.810898295856690      ,  2.447132762845000E-002 ,   1.98337137194177     
  0.846184742663980      ,  2.032686412428000E-002 ,   1.98336435412242     
  0.881449478760770      ,  1.600160225329000E-002 ,   1.98335512087432     
  0.916690719657290      ,  1.148875317194000E-002 ,   1.98334367246671     
  0.950085307559150      ,  7.027619331020000E-003 ,   1.98333076765165     
  0.966773169505140      ,  4.727580143660000E-003 ,   1.98332356828183     
  0.975114586246070      ,  3.559482828800000E-003 ,   1.98331978183253     
  0.984537094894190      ,  2.225063944040000E-003 ,   1.98331974864399     
  0.993373730016900      ,  9.589200712300000E-004 ,   1.98331971694602     
  0.997791284399570      ,  3.205439027100000E-004 ,   1.98331970107670     
  0.428025182375410      , -5.682778457877000E-002 ,   1.11772733669825     
  0.399031961365870      , -5.803390281890000E-002 ,   1.11772733112372     
  0.370029086905290      , -5.898026716866000E-002 ,   1.11772732557342     
  0.341018230854910      , -5.963794042483000E-002 ,   1.11772731997454     
  0.312001848422150      , -5.997233236702000E-002 ,   1.11772731458519     
  0.282983554331260      , -5.994344403923000E-002 ,   1.11772730904419     
  0.253968592225120      , -5.950282218156000E-002 ,   1.11772730321178     
  0.224964598494350      , -5.859153316961000E-002 ,   1.11772729765324     
  0.195982837834390      , -5.713565959959000E-002 ,   1.11772729213556     
  0.167040393495880      , -5.503881369145000E-002 ,   1.11772728648870     
  0.138164360310740      , -5.217025625689000E-002 ,   1.11772728095147     
  0.109399971502220      , -4.833993036456000E-002 ,   1.11772727541387     
  8.083243421602999E-002 , -4.324512952784000E-002 ,   1.11772727022874     
  5.264909048889000E-002 , -3.633422814641000E-002 ,   1.11772726429723     
  3.454358552821000E-002 , -3.025245578813000E-002 ,   1.11772726063691     
  2.575923587528000E-002 , -2.650623634226000E-002 ,   1.11772725880606     
  1.720278780743000E-002 , -2.200246745921000E-002 ,   1.11785868192483     
  9.288760175550000E-003 , -1.644819272333000E-002 ,   1.11798968227225     
  2.828554991880000E-003 , -9.258534613540001E-003 ,   1.11811227236029     
  4.000000000000000E-014 ,  0.000000000000000E+000 ,   1.11823201049689     
   1.00000000000000      ,  0.000000000000000E+000 ,   1.11772734224713     
  0.997891369570840      , -3.060290270800000E-004 ,   1.11772735519031     
  0.993674022573750      , -9.156053916600000E-004 ,   1.11772738092074     
  0.985237951610860      , -2.125195080160000E-003 ,   1.11772743248382     
  0.285014137353340      , -4.059656762249000E-002 ,   3.04412384944942     
  0.284565335798970      , -2.881062289316000E-002 ,   3.05257887537552     
  0.284734625727480      , -1.489299239102000E-002 ,   3.05807665263774     
  0.285774521809120      ,  0.000000000000000E+000 ,   3.05996315494105     
  0.976268804677610      , -3.396983033990000E-003 ,   1.11772748729319     
  0.967908802140220      , -4.569205315860000E-003 ,   1.11772748497120     
  0.951183788622700      , -6.877648687850000E-003 ,   1.11772748025521     
  0.917714758080620      , -1.135470073980000E-002 ,   1.11772747089949     
  0.882395412992210      , -1.588297668018000E-002 ,   1.11772746105641     
  0.847052393255830      , -2.022260599308000E-002 ,   1.11772745118217     
  0.811687535187770      , -2.438052062888000E-002 ,   1.11772744128887     
  0.776302261498100      , -2.836095503999000E-002 ,   1.11772743137677     
  0.740897627916290      , -3.216534510259000E-002 ,   1.11772742152697     
  0.705474366243990      , -3.579219013789000E-002 ,   1.11772741160201     
  0.670032932448910      , -3.923693282063000E-002 ,   1.11772740172377     
  0.634573563341000      , -4.249177373977000E-002 ,   1.11772739177189     
  0.599096296587780      , -4.554546708914000E-002 ,   1.11772738186566     
  0.563601092854540      , -4.838307541185000E-002 ,   1.11772737196744     
  0.528087880470010      , -5.098562542269000E-002 ,   1.11772736206923     
  0.492556672896130      , -5.332972970884000E-002 ,   1.11772735217100     
  0.457007698782280      , -5.538690952979000E-002 ,   1.11772734227279     
  0.816085931462510      , -2.099349391177000E-002 ,   3.01136677058359     
  0.818098161944170      , -1.364412801732000E-002 ,   3.01930511458184     
  0.818328672487500      , -6.298610888120000E-003 ,   3.02275768403290     
  0.817736938131420      ,  0.000000000000000E+000 ,   3.02368213182202     
  1.755745449784000E-002 , -2.221282075238000E-002 ,   2.92746966448964     
  9.489711789059999E-003 , -1.661698981543000E-002 ,   2.92864427160701     
