  0.886246740818020      ,  2.713782154024000E-002 ,   1.16701090335846     
  0.888051331043240      ,  2.911733090878000E-002 ,   1.16701197624206     
   1.33410227298737      , -3.670087456703000E-002 ,   1.16695511341095     
   1.30677890777588      , -3.687917068601000E-002 ,   1.16695547103882     
   1.27945697307587      , -3.669830411673000E-002 ,   1.16695559024811     
   1.25214087963104      , -3.616496175528000E-002 ,   1.16695559024811     
   1.22483527660370      , -3.527980670333000E-002 ,   1.16695570945740     
   1.19754457473755      , -3.404491394758000E-002 ,   1.16695618629456     
   1.17027378082275      , -3.245281800628000E-002 ,   1.16695725917816     
   1.14302790164948      , -3.049474209547000E-002 ,   1.16695880889893     
   1.11581277847290      , -2.816353924572000E-002 ,   1.16696119308472     
   1.08863377571106      , -2.545268088579000E-002 ,   1.16696417331696     
   1.06149649620056      , -2.236248739064000E-002 ,   1.16696810722351     
   1.03440690040588      , -1.888611726463000E-002 ,   1.16697311401367     
   1.00737285614014      , -1.500770822167000E-002 ,   1.16697955131531     
  0.980407178401950      , -1.068639941514000E-002 ,   1.16698729991913     
  0.953534305095670      , -5.828036926690000E-003 ,   1.16699671745300     
  0.926821470260620      , -1.658370165400000E-004 ,   1.16700804233551     
  0.906001150608060      ,  5.481030792000000E-003 ,   1.16701531410217     
  0.895709395408630      ,  9.346436709170000E-003 ,   1.16701102256775     
  0.890819609165190      ,  1.185557059944000E-002 ,   1.16700732707977     
  0.888525426387790      ,  1.336907129735000E-002 ,   1.16700589656830     
   1.97484338283539      ,  0.131255730986600      ,   2.59727740287781     
   1.97368729114532      ,  0.132624968886380      ,   2.59727764129639     
   1.97297561168671      ,  0.134269982576370      ,   2.59727573394775     
   1.97292113304138      ,  0.136059999465940      ,   2.59725594520569     
   1.97341740131378      ,  0.137780025601390      ,   2.59725332260132     
   1.97430729866028      ,  0.139332100749020      ,   2.59725332260132     
   1.97545182704925      ,  0.140706852078440      ,   2.59725356101990     
   2.27142930030823      ,  0.116999775171280      ,   2.59727859497070     
   2.25446081161499      ,  0.116046629846100      ,   2.59727644920349     
   2.23748445510864      ,  0.115252450108530      ,   2.59727454185486     
   2.22050142288208      ,  0.114616520702840      ,   2.59727287292481     
   2.20351362228394      ,  0.114135205745700      ,   2.59727168083191     
   2.18652224540710      ,  0.113806173205380      ,   2.59727096557617     
   2.16952872276306      ,  0.113631404936310      ,   2.59727096557617     
   2.15253424644470      ,  0.113611288368700      ,   2.59727120399475     
   2.13554048538208      ,  0.113753296434880      ,   2.59727168083191     
   2.11854910850525      ,  0.114063315093520      ,   2.59727239608765     
   2.10156202316284      ,  0.114550493657590      ,   2.59727334976196     
   2.08458137512207      ,  0.115227304399010      ,   2.59727382659912     
   2.06761050224304      ,  0.116111710667610      ,   2.59727454185486     
   2.05065393447876      ,  0.117233119905000      ,   2.59727501869202     
   2.03371858596802      ,  0.118638455867770      ,   2.59727549552917     
   2.01681923866272      ,  0.120421342551710      ,   2.59727597236633     
   1.99999868869781      ,  0.122825406491760      ,   2.59727597236633     
   1.98604762554169      ,  0.125907063484190      ,   2.59727573394775     
   1.97933936119080      ,  0.128361642360690      ,   2.59727597236633     
   1.97623360157013      ,  0.130126655101780      ,   2.59727644920349     
   2.84442877769470      ,  0.313510298728940      ,   3.74012660980225     
   2.84384560585022      ,  0.314165621995930      ,   3.74018383026123     
   2.84339642524719      ,  0.314939379692080      ,   3.74023127555847     
   2.84317398071289      ,  0.315831720829010      ,   3.74025940895081     
   2.84335350990295      ,  0.316744595766070      ,   3.74025130271912     
   2.84388065338135      ,  0.317478567361830      ,   3.74020051956177     
   2.84453845024109      ,  0.318059623241420      ,   3.74013590812683     
   3.01936888694763      ,  0.305423229932780      ,   3.74163222312927     
   3.00926160812378      ,  0.304519474506380      ,   3.74161148071289     
   2.99914073944092      ,  0.303761005401610      ,   3.74158692359924     
   2.98900866508484      ,  0.303152114152910      ,   3.74155664443970     
   2.97886753082275      ,  0.302696198225020      ,   3.74151945114136     
   2.96871948242188      ,  0.302391678094860      ,   3.74147558212280     
   2.95856738090515      ,  0.302239060401920      ,   3.74142456054688     
   2.94841337203979      ,  0.302234679460530      ,   3.74136710166931     
   2.93825960159302      ,  0.302376121282580      ,   3.74130272865295     
   2.92810845375061      ,  0.302660733461380      ,   3.74123167991638     
   2.91796183586121      ,  0.303085803985600      ,   3.74115443229675     
   2.90782165527344      ,  0.303649932146070      ,   3.74107050895691     
   2.89768981933594      ,  0.304353445768360      ,   3.74097967147827     
   2.88756847381592      ,  0.305199444293980      ,   3.74088168144226     
   2.87746095657349      ,  0.306203544139860      ,   3.74077415466309     
   2.86737585067749      ,  0.307420283555980      ,   3.74065089225769     
   2.85734653472900      ,  0.309025853872300      ,   3.74048995971680     
   2.85015273094177      ,  0.310764342546460      ,   3.74029755592346     
   2.84669971466064      ,  0.312067240476610      ,   3.74015283584595     
   2.84508752822876      ,  0.312949389219280      ,   3.74006271362305     
   3.03376746177673      ,  0.319185227155690      ,   3.76826667785644     
   3.03347158432007      ,  0.321425229310990      ,   3.76880931854248     
   3.03305816650391      ,  0.323686242103580      ,   3.76916933059692     
   3.03253531455994      ,  0.325945675373080      ,   3.76935148239136     
   3.03192400932312      ,  0.328188061714170      ,   3.76937699317932     
   3.03122711181641      ,  0.330398529767990      ,   3.76925277709961     
   3.03044056892395      ,  0.332555919885640      ,   3.76895809173584     
   3.02956986427307      ,  0.334639698266980      ,   3.76849317550659     
  1.350131258368000E-002 ,  1.987340301275000E-002 ,  2.256432082500000E-003
  1.781905069947000E-002 ,  2.323427237570000E-002 ,  2.255769679320000E-003
  2.711870521307000E-002 ,  2.899379655719000E-002 ,  2.258994849400000E-003
  4.711261019111000E-002 ,  3.785774111748000E-002 ,  2.250187098980000E-003
  8.775772154331000E-002 ,  4.914575815201000E-002 ,  2.251818543300000E-003
  0.129410728812220      ,  5.600132793188000E-002 ,  2.251516794790000E-003
  0.171439394354820      ,  5.999966338277000E-002 ,  2.252452773970000E-003
  0.213616505265240      ,  6.190719828010000E-002 ,  2.254572929810000E-003
  0.255836516618730      ,  6.220836937428000E-002 ,  2.259396947920000E-003
  0.298047721385960      ,  6.125364080071000E-002 ,  2.261298941450000E-003
  0.340225934982300      ,  5.932036787272000E-002 ,  2.258558990430000E-003
  0.382362931966780      ,  5.663074553013000E-002 ,  2.253422979270000E-003
  0.424458712339400      ,  5.335585027933000E-002 ,  2.250259276480000E-003
  0.466517567634580      ,  4.963512346148000E-002 ,  2.249677432700000E-003
  0.508546173572540      ,  4.558642581105000E-002 ,  2.248440869150000E-003
  0.550551235675810      ,  4.130005091429000E-002 ,  2.247390802950000E-003
  0.592539370059970      ,  3.685010224581000E-002 ,  2.246420830490000E-003
  0.634514868259430      ,  3.228291869164000E-002 ,  2.245768904690000E-003
  0.676480650901790      ,  2.762731164694000E-002 ,  2.245671814310000E-003
  0.718437790870670      ,  2.289372682571000E-002 ,  2.245822688560000E-003
  0.890086710453030      ,  3.085988201201000E-002 ,   1.16701304912567     
  0.892335891723630      ,  3.245024010539000E-002 ,   1.16701173782349     
  0.897125899791720      ,  3.516528755426000E-002 ,   1.16701066493988     
  0.907295584678650      ,  3.937526047230000E-002 ,   1.16700839996338     
  0.928060412406920      ,  4.516765102744000E-002 ,   1.16700279712677     
  0.953487098217010      ,  5.010223388672000E-002 ,   1.16700172424316     
  0.979105889797210      ,  5.391784384847000E-002 ,   1.16700303554535     
   1.00481808185577      ,  5.704244598746000E-002 ,   1.16700494289398     
   1.03058528900147      ,  5.967307835817000E-002 ,   1.16700720787048     
   1.05638897418976      ,  6.191571429372000E-002 ,   1.16700935363770     
   1.08221876621246      ,  6.383178383112000E-002 ,   1.16701149940491     
   1.10806798934937      ,  6.545905023813001E-002 ,   1.16701328754425     
   1.13393211364746      ,  6.682278215885000E-002 ,   1.16701495647430     
   1.15980780124664      ,  6.794442981482000E-002 ,   1.16701614856720     
   1.18569207191467      ,  6.883846223354000E-002 ,   1.16701710224152     
   1.21158266067505      ,  6.951569765806000E-002 ,   1.16701757907867     
   1.23747789859772      ,  6.997906416655000E-002 ,   1.16701757907867     
   1.26337575912476      ,  7.022988051176000E-002 ,   1.16701734066009     
   1.28927457332611      ,  7.026186585426000E-002 ,   1.16701662540436     
   1.31517243385315      ,  7.007456570864000E-002 ,   1.16701579093933     
   1.97675931453705      ,  0.141927614808080      ,   2.59725356101990     
   1.97966194152832      ,  0.144014537334440      ,   2.59725594520569     
   1.98602342605591      ,  0.147275581955910      ,   2.59725737571716     
   1.99952781200409      ,  0.151960447430610      ,   2.59725737571716     
   2.01520419120789      ,  0.155903115868570      ,   2.59725522994995     
   2.03104472160339      ,  0.159124448895450      ,   2.59725308418274     
   2.04696893692017      ,  0.161898538470270      ,   2.59725093841553     
   2.06294512748718      ,  0.164353162050250      ,   2.59724926948547     
   2.07895660400391      ,  0.166561111807820      ,   2.59724783897400     
   2.09499454498291      ,  0.168567150831220      ,   2.59724640846252     
   2.11105298995972      ,  0.170399293303490      ,   2.59724545478821     
   2.12712836265564      ,  0.172075644135480      ,   2.59724450111389     
   2.14321780204773      ,  0.173607155680660      ,   2.59724378585815     
   2.15931963920593      ,  0.175002038478850      ,   2.59724307060242     
   2.17543220520019      ,  0.176264792680740      ,   2.59724259376526     
   2.19155383110046      ,  0.177400484681130      ,   2.59724211692810     
   2.20768380165100      ,  0.178412467241290      ,   2.59724187850952     
   2.22382068634033      ,  0.179306194186210      ,   2.59724164009094     
   2.23996305465698      ,  0.180085584521290      ,   2.59724164009094     
   2.25611042976379      ,  0.180757448077200      ,   2.59724140167236     
   2.84525275230408      ,  0.318546444177630      ,   3.74006319046021     
   2.84688949584961      ,  0.319370865821840      ,   3.74013185501099     
   2.85031509399414      ,  0.320685744285580      ,   3.74025034904480     
   2.85737466812134      ,  0.322720825672150      ,   3.74041914939880     
   2.86670517921448      ,  0.324850440025330      ,   3.74056529998779     
   2.87610101699829      ,  0.326680958271030      ,   3.74068140983581     
   2.88553118705750      ,  0.328324705362320      ,   3.74078273773193     
   2.89498329162598      ,  0.329832434654240      ,   3.74087548255920     
   2.90445184707642      ,  0.331232100725170      ,   3.74096155166626     
   2.91393280029297      ,  0.332540720701220      ,   3.74104189872742     
   2.92342400550842      ,  0.333770424127580      ,   3.74111652374268     
   2.93292403221130      ,  0.334930181503300      ,   3.74118590354919     
   2.94243144989014      ,  0.336025536060330      ,   3.74124932289123     
   2.95194554328919      ,  0.337060272693630      ,   3.74130678176880     
   2.96146607398987      ,  0.338035643100740      ,   3.74135732650757     
   2.97099256515503      ,  0.338952064514160      ,   3.74140048027039     
   2.98052453994751      ,  0.339808315038680      ,   3.74143552780151     
   2.99006175994873      ,  0.340603172779080      ,   3.74146246910095     
   2.99960398674011      ,  0.341333925724030      ,   3.74148082733154     
   3.00915074348450      ,  0.341998636722560      ,   3.74149274826050     
   1.68727052211761      , -0.129522949457170      ,  2.244684379550000E-003
   1.68327498435974      , -0.129612103104590      ,  2.275412902240000E-003
   1.67528283596039      , -0.129742905497550      ,  2.320904517550000E-003
   1.65929818153381      , -0.130021587014200      ,  2.348360372710000E-003
   1.62734270095825      , -0.131098419427870      ,  2.220358233900000E-003
